85225,2212,277594363
141995,99,16526598
151838,99,14638922
227381,99,15961296
228258,99,24271309
321645,99,16154540
22218,99,13609894
212692,99,15214860
225744,99,13100170
29223,99,17250710
171437,99,13045596
57172,99,13591339
73933,99,13864415
174195,99,13035653
138278,92,6716767
91899,99,13103200
122428,96,10043537
153963,89,4862813
215375,91,6142175
233472,95,9572158
197256,99,13297052
172648,86,3805555
178971,90,5367066
157851,88,4418738
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68696,656
15100,260
60911,103
177476,80
163633,135
90661,44
67760,34
144958,629
-1,-1
-1,-1
241010,105
-1,-1
167387,61
-1,-1
67135,50
429584,106
136155,9
207126,13
130243,23
105992,592
105758,157
-1,-1
100309,42
53201,95
175944,48
143381,28
91948,69
120777,224
210144,186
119500,227
15965,53
62729,96
250982,91
61322,600
16972,744
114694,75
110305,121
78811,417
113370,2075
-1,-1
62309,188
51232,54
77613,3
-1,-1
88638,9
-1,-1
181906,7
107315,50
29793,334
73595,57
173522,26
183935,27
-1,-1
99182,13
215735,91
138422,21
-1,-1
-1,-1
-1,-1
70357,12
-1,-1
71320,848
44879,104
104301,11
-1,-1
139949,8
55386,86
170311,18
28438,228
151185,509
191746,540
85176,124
301908,134
