82433,2212,277169887
139181,99,16521271
148825,99,14631867
222444,99,15957119
223040,99,24255828
316470,99,16133106
21167,99,13609894
206094,99,15209247
221484,99,13100170
28376,99,17250710
168125,99,13045596
58476,99,13525415
72873,99,13864415
169684,99,13035653
135440,92,6716767
88466,99,13103200
119509,96,9945037
150047,89,4862769
209478,91,6141501
227650,95,9572158
227449,99,13111409
170268,86,3791101
173360,90,5367066
152998,88,4418588
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67038,654
14407,259
59605,102
174563,80
160261,135
88698,44
65942,34
139774,629
-1,-1
-1,-1
231477,105
-1,-1
164716,61
-1,-1
62806,50
422373,106
133238,9
200393,13
121366,23
103652,592
104746,155
-1,-1
98426,42
51710,95
171473,48
142002,28
89486,69
118408,224
205950,186
117215,227
15667,53
58616,96
247281,91
59851,600
16406,744
111902,75
107785,121
77710,417
110882,2075
-1,-1
60599,188
39998,54
76601,3
-1,-1
86605,9
-1,-1
178653,7
101184,50
28975,334
71478,57
158646,26
179735,27
-1,-1
93273,13
209182,91
134631,21
-1,-1
-1,-1
-1,-1
68369,12
-1,-1
69767,848
43732,104
99645,11
-1,-1
137942,8
51989,86
166675,18
26813,228
150639,509
188397,540
82381,124
298098,134
