103867,2300,317678712
128047,99,19583980
199540,99,15049484
295171,99,18351304
281340,99,27790636
354989,99,19659810
36371,99,13663008
289105,99,16458262
297710,99,13116748
20569,99,26839735
179472,99,13095491
69076,99,13991936
87112,99,14193618
218713,99,13063264
169353,96,10209588
147548,99,13160899
177408,97,11425976
207913,90,5545480
301891,91,6290636
282951,97,11595897
211053,99,14088705
229732,87,4327488
183052,95,8834994
191869,92,6535841
304430,70,805932
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
68153,946
22888,407
75267,144
191155,106
153910,184
90654,65
90261,40
199781,629
-1,2500
-1,0
439162,109
-1,0
62017,652
153239,300
200317,295
237766,21
171310,209
118786,50
551742,106
-1,0
194715,9
285106,13
232429,23
141441,651
128637,162
-1,0
127033,44
75137,95
228222,48
169335,28
128029,69
106768,329
182052,294
104675,332
54165,53
-1,0
151696,96
304708,91
79422,630
20752,955
155007,80
149813,121
95861,418
122152,2305
-1,1
58029,302
273529,64
-1,0
-1,0
92479,4
-1,0
116236,10
-1,0
246878,7
199279,50
70673,334
97650,57
334332,35
-1,0
245688,27
-1,0
178742,13
354265,95
196038,21
-1,3
97346,98
-1,4
211378,129
-1,1
108966,12
-1,0
71633,1088
57775,107
187517,14
-1,0
146356,10
126221,86
215798,18
43249,228
176805,574
244792,543
107966,107
117494,138
380189,162
