93454,2300,317663239
122973,99,19583980
190595,99,15049484
277224,99,18351304
266413,99,27790636
339361,99,19659810
34275,99,13663008
274160,99,16458167
287888,99,13116748
19255,99,26839735
173390,99,13095491
66319,99,13991936
84440,99,14193618
210856,99,13063264
163273,96,10209588
140067,99,13160899
170536,97,11425976
200597,90,5545480
292200,91,6290636
270230,97,11595897
201768,99,14088705
220345,87,4327488
175064,95,8834994
184171,92,6535841
262752,70,790554
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
64965,946
21154,407
71824,144
185311,106
148764,184
86532,65
87102,40
197850,629
-1,2500
-1,0
417822,109
-1,0
55869,652
143445,300
191812,295
217735,21
157410,209
112774,50
538369,106
-1,0
189638,9
277803,13
221360,23
136436,651
125689,162
-1,0
123979,44
72723,95
221966,48
166782,28
124078,69
104811,329
177578,294
102909,332
49331,53
-1,0
137852,96
298057,91
76940,630
19212,955
148901,80
146032,121
94304,418
120077,2305
-1,1
55696,302
249332,64
89176,4
-1,0
110187,10
-1,0
240587,7
186918,50
65831,334
94970,57
322177,35
-1,0
239041,27
-1,0
168990,13
338619,95
189629,21
-1,3
88250,98
-1,4
188987,129
-1,1
104181,12
-1,0
69605,1088
56303,107
175958,14
-1,0
144007,10
116264,86
210084,18
41835,228
172268,574
240161,543
96256,107
113201,138
369611,162
