80150,2200,255942665
171249,99,14798359
152817,99,14226526
238607,99,14934530
233674,99,22307657
316394,99,15286067
20600,99,13532632
231105,99,14060726
214400,99,13085410
108541,99,13132860
153952,99,13045596
136147,98,11881781
109469,99,13256859
166311,97,11551726
119527,92,6716417
75193,99,13101233
164550,90,5634529
132033,88,4781563
190298,91,6122955
244361,94,8492386
224575,99,13042372
159291,86,3711380
164012,89,4851675
136428,88,4387426
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78286,546
13384,228
61715,87
203657,60
194686,106
100346,36
66682,29
119223,629
-1,-1
-1,-1
192300,105
154512,61
-1,-1
48653,50
407279,102
120880,9
-1,-1
93807,23
94851,592
98822,150
-1,-1
91227,42
47227,95
155918,48
133483,28
82383,69
132310,178
236054,140
130784,181
14468,53
39970,96
229397,91
53637,600
17550,659
100600,75
99115,121
108131,299
141540,1622
-1,-1
55686,188
147814,1
-1,-1
80803,9
-1,-1
165529,7
79476,50
30822,276
65689,57
166691,27
71662,13
182354,91
118676,21
-1,-1
-1,-1
-1,-1
59715,12
-1,-1
-1,-1
38782,103
86358,7
-1,-1
140597,7
36908,86
152656,18
22090,228
141993,504
173544,540
74191,124
279536,134
