92171,2300,317663239
122610,99,19583980
189880,99,15049484
275812,99,18351304
265092,99,27790636
337978,99,19659810
34059,99,13663008
272757,99,16458167
286959,99,13116748
19104,99,26839735
172834,99,13095491
66016,99,13991936
84189,99,14193618
210105,99,13063264
162471,96,10209588
139094,99,13160899
169838,97,11425976
199674,90,5545480
291140,91,6290636
269039,97,11595897
200720,99,14088705
219327,87,4327488
174240,95,8834994
183272,92,6535841
258063,70,790554
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
64574,946
20927,407
71433,144
184669,106
148259,184
86138,65
86744,40
197879,629
-1,2500
-1,0
415381,109
-1,0
55195,652
142551,300
190952,295
215572,21
156067,209
112182,50
536837,106
-1,0
189055,9
277468,13
220279,23
135837,651
125408,162
-1,0
123620,44
72475,95
221506,48
166540,28
123678,69
104625,329
177043,294
102724,332
48802,53
-1,0
136611,96
297424,91
76468,630
19060,955
148170,80
145577,121
94137,418
119804,2305
-1,1
55461,302
246251,64
88814,4
-1,0
109910,10
-1,0
239930,7
185864,50
65291,334
94737,57
321027,35
-1,0
238420,27
-1,0
168039,13
336864,95
189030,21
-1,3
87332,98
-1,4
186925,129
-1,1
103638,12
-1,0
69435,1088
56187,107
174751,14
-1,0
143704,10
115421,86
209654,18
41699,228
171741,574
239671,543
94947,107
112774,138
368562,162
