100893,2220,297546149
130269,99,18176750
169570,99,14899276
245427,99,17367456
245264,99,26100041
327474,99,17877080
27842,99,13630311
248123,99,15703624
254051,99,13111680
21286,99,22627810
160396,99,13070284
56619,99,13990935
73575,99,14192548
191755,99,13047639
166740,92,6735540
118010,99,13125746
143715,97,11420892
174655,90,5401061
249162,91,6282651
249897,96,10687100
174237,99,13943859
194144,87,4081043
170220,93,7228922
189081,89,4843901
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67445,770
18706,303
62611,126
182154,90
158959,156
82149,57
76548,38
178239,629
-1,-1
-1,-1
323900,109
-1,-1
43797,589
204640,61
195720,157
-1,-1
102039,209
91230,50
479120,106
160405,9
247316,13
177262,23
114265,651
116031,159
-1,-1
110650,44
62238,95
201396,48
155706,28
107633,69
114903,271
198421,232
113129,274
21014,53
93166,96
274818,91
68568,630
20694,744
137039,75
126971,121
86414,417
109476,2305
-1,-1
78080,188
134997,64
90076,3
-1,-1
99520,10
-1,-1
211198,7
147781,50
46371,334
84007,57
240735,35
213072,27
-1,-1
135986,13
258075,95
162890,21
-1,-1
49029,77
-1,-1
-1,-1
-1,-1
87404,12
-1,-1
78208,887
52113,105
135631,12
-1,-1
142066,9
85933,86
190936,18
35457,228
154381,572
214713,543
62271,49
96016,138
345269,134
