92141,2216,292301962
132157,99,17501352
158167,99,14793629
217193,99,17298334
231339,99,25377211
320762,99,17044707
24776,99,13627393
230390,99,15367765
241009,99,13103540
20131,99,21654389
150082,99,13070042
58477,99,13689986
67483,99,14192244
181039,99,13041168
151451,92,6734647
103226,99,13116771
128861,97,11420892
163516,89,5216678
229728,91,6273578
234033,96,10337654
163768,99,13848076
181188,86,3968604
153966,92,7151798
173176,88,4471504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63354,742
16005,293
58594,119
173361,88
154650,150
76660,55
70359,37
163835,629
-1,-1
-1,-1
276882,107
-1,-1
181683,61
207223,14
-1,-1
65833,209
78939,50
452117,106
148448,9
227331,13
153121,23
114026,592
110970,159
-1,-1
104141,44
57326,95
187676,48
148625,28
99230,69
127505,224
223117,186
125755,227
17051,53
75219,96
262471,91
65817,600
18623,744
124669,75
117837,121
82498,417
121171,2075
-1,-1
69503,188
82643,64
82811,3
-1,-1
92809,10
-1,-1
195169,7
125875,50
36346,334
78706,57
192376,35
198225,27
-1,-1
116604,13
230334,95
150753,21
-1,-1
29405,77
-1,-1
-1,-1
77081,12
-1,-1
76416,848
47767,105
115633,12
-1,-1
134551,9
66536,86
180242,18
32062,228
144628,566
200874,543
87367,138
319971,134
