78641,2192,248911044
165927,99,14792779
169280,99,13810606
230328,99,14886844
228810,99,22008092
311010,99,15086031
19351,99,13510088
226542,99,13912528
211354,99,13079574
101664,99,13132560
147485,99,13045521
138621,96,10348051
104444,99,13256859
173671,94,8343286
112295,92,6694517
81268,99,13035729
155657,90,5627842
134646,87,4365808
180493,91,6098955
239357,94,8312499
211794,99,13042372
152739,86,3697454
162318,88,4544546
128900,87,4278503
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83334,503
12678,215
63253,80
228927,49
206000,97
102057,34
64713,28
109649,629
-1,-1
-1,-1
171564,105
149828,61
-1,-1
38855,49
396416,102
114766,9
-1,-1
76642,23
90909,592
96241,150
-1,-1
87847,42
45198,95
150002,48
129733,28
79026,69
128865,178
229207,140
127602,181
13838,53
29419,96
220767,91
56298,531
16591,659
94985,75
94769,121
105260,299
160426,1394
-1,-1
53848,188
144818,1
-1,-1
78196,9
-1,-1
159146,7
70038,50
28802,276
63005,57
160538,27
58731,13
195893,78
110041,21
-1,-1
-1,-1
-1,-1
56591,12
-1,-1
-1,-1
36413,101
75108,7
-1,-1
137073,7
28930,81
143699,18
18559,228
140502,500
166072,540
71327,124
271694,134
