88554,2216,292076671
129169,99,17499492
154252,99,14793629
209631,99,17298214
224338,99,25376553
312561,99,17044707
23782,99,13627393
222907,99,15363998
234934,99,13103540
19378,99,21651181
150353,99,13065643
56908,99,13689986
68053,99,14121876
176161,99,13041158
146548,92,6734572
97667,99,13116771
124268,97,11420417
157042,89,5215154
223737,91,6256111
226761,96,10337654
160470,99,13823818
176619,86,3942006
149413,92,7081646
166835,88,4471152
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61485,740
15018,293
56847,118
170358,88
151430,150
74482,55
69463,36
158207,629
-1,-1
-1,-1
261526,107
-1,-1
177062,61
201739,14
-1,-1
54569,209
75332,50
444468,106
144012,9
221655,13
146186,23
111713,592
108696,159
-1,-1
102344,44
55995,95
184047,48
146929,28
96866,69
125410,224
218741,186
123786,227
16674,53
71126,96
258813,91
64332,600
18084,744
121086,75
115440,121
81300,417
118846,2075
-1,-1
67144,188
68405,64
81028,3
-1,-1
91225,10
-1,-1
190537,7
119824,50
33704,334
77195,57
180241,35
194032,27
-1,-1
111170,13
222314,95
146517,21
-1,-1
21198,77
-1,-1
-1,-1
74724,12
-1,-1
74910,848
46682,105
111746,12
-1,-1
132700,9
62549,86
177381,18
31074,228
141594,566
199723,540
84659,138
313113,134
