84297,2203,262092998
174395,99,15000783
160464,99,14244498
225846,99,15605537
241002,99,22724983
321538,99,15632512
23042,99,13534944
246486,99,14101689
225582,99,13086310
49479,99,14328802
162376,99,13045596
85712,99,13107079
95283,99,13428874
169642,99,13034506
128662,92,6716717
82519,99,13102433
176522,90,5639031
140879,88,4818702
201634,91,6134365
255043,94,8565508
232288,99,13062503
166798,86,3733216
172864,89,5030172
145109,88,4414238
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75117,588
14287,242
60362,96
180675,74
195014,110
105776,36
69460,30
131749,629
-1,-1
-1,-1
215549,105
-1,-1
160717,61
-1,-1
56436,50
415344,105
128672,9
-1,-1
109397,23
100097,592
103016,151
-1,-1
95421,42
49616,95
164943,48
138814,28
86338,69
136961,178
245509,140
135165,181
15218,53
52261,96
240645,91
57506,600
18767,659
107465,75
104265,121
111504,299
148652,1622
-1,-1
58586,188
-1,-1
152459,1
-1,-1
83794,9
-1,-1
173874,7
91640,50
33356,276
68976,57
139663,23
174557,27
-1,-1
84747,13
198393,91
128228,21
-1,-1
-1,-1
-1,-1
65092,12
-1,-1
-1,-1
42100,103
92391,11
-1,-1
146171,7
46761,86
161226,18
24851,228
147844,507
182434,540
77618,124
290869,134
