78810,2200,255942624
169721,99,14798359
151432,99,14226526
235754,99,14934530
230832,99,22307657
312542,99,15286067
20142,99,13532632
227533,99,14060685
212093,99,13085410
106784,99,13132860
152189,99,13045596
134335,98,11881781
108254,99,13256859
163627,97,11551726
117483,92,6716417
73431,99,13101233
162066,90,5634529
129983,88,4781563
187511,91,6122955
241911,94,8492386
221316,99,13042372
157068,86,3711380
161634,89,4851675
134271,88,4387426
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77412,546
13042,228
61107,87
202361,60
193435,106
99536,36
65965,29
117037,629
-1,-1
-1,-1
187000,105
153539,61
-1,-1
46910,50
404586,102
119327,9
-1,-1
90238,23
94022,592
98054,150
-1,-1
90444,42
46785,95
154556,48
132798,28
81676,69
131583,178
234515,140
130093,181
14307,53
38106,96
227306,91
52859,600
17331,659
99204,75
98157,121
107434,299
140259,1622
-1,-1
55283,188
147126,1
-1,-1
80284,9
-1,-1
163937,7
77736,50
30460,276
65133,57
165249,27
69015,13
179120,91
116905,21
-1,-1
-1,-1
-1,-1
59043,12
-1,-1
-1,-1
38236,103
84324,7
-1,-1
139701,7
35113,86
150589,18
21375,228
140551,504
171660,540
73570,124
277467,134
