80766,2200,255942665
171860,99,14798359
153368,99,14226526
239661,99,14934530
234811,99,22307657
317862,99,15286067
20814,99,13532632
232482,99,14060726
215513,99,13085410
109263,99,13132860
154670,99,13045596
136848,98,11881781
109978,99,13256859
167516,97,11551726
120424,92,6716417
75879,99,13101233
165641,90,5634529
132844,88,4781563
190831,91,6122955
245456,94,8492386
225936,99,13042372
159832,86,3711380
165001,89,4851675
137457,88,4387426
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78723,546
13530,228
62001,87
204272,60
195235,106
100750,36
67031,29
120056,629
-1,-1
-1,-1
193958,105
155001,61
-1,-1
49244,50
408557,102
121545,9
-1,-1
95117,23
95270,592
99174,150
-1,-1
91594,42
47429,95
156555,48
133853,28
82681,69
132640,178
236784,140
131120,181
14522,53
40965,96
230427,91
53971,600
17643,659
101169,75
99547,121
108453,299
142120,1622
-1,-1
55916,188
148135,1
-1,-1
81012,9
-1,-1
166196,7
80233,50
31004,276
65934,57
167369,27
72690,13
183747,91
119484,21
-1,-1
-1,-1
-1,-1
60104,12
-1,-1
-1,-1
39066,103
87327,7
-1,-1
141082,7
37880,86
153326,18
22319,228
142321,504
174346,540
74522,124
280460,134
