102608,2220,297946311
131629,99,18177246
171640,99,14899276
249889,99,17367456
248601,99,26100205
330767,99,17877080
28285,99,13630311
251973,99,15707642
256733,99,13111680
21151,99,22988933
161627,99,13070284
56820,99,13990935
74496,99,14192548
194003,99,13047839
169128,92,6735540
119919,99,13125746
145445,97,11420892
177688,90,5401094
252819,91,6282651
253383,96,10687100
176643,99,13943859
197001,87,4110611
172723,93,7233482
191994,89,4843901
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66570,792
18646,318
63655,129
180471,93
159895,157
83857,57
77675,38
179991,629
-1,-1
-1,-1
333326,109
-1,-1
45504,597
209813,61
197961,157
-1,-1
106946,209
92640,50
483649,106
164032,9
249964,13
180254,23
116149,651
116544,159
-1,-1
111521,44
62996,95
203166,48
157251,28
108846,69
115797,271
200278,232
113983,274
25429,53
98032,96
276255,91
69178,630
21162,744
138888,75
128571,121
87150,417
110271,2305
-1,-1
79196,188
143681,64
91565,3
-1,-1
100516,10
-1,-1
214375,7
150902,50
47927,334
84794,57
250683,35
215378,27
-1,-1
138072,13
263716,95
164590,21
-1,-1
56731,77
-1,-1
-1,-1
-1,-1
88425,12
-1,-1
78893,887
52604,105
140194,12
-1,-1
143149,9
88745,86
192467,18
35808,228
155782,572
217139,543
66648,49
97326,138
348831,134
