78620,2200,255942624
169559,99,14798359
151304,99,14226526
235388,99,14934530
230483,99,22307657
312201,99,15286067
20073,99,13532632
227135,99,14060685
211752,99,13085410
106588,99,13132860
151919,99,13045596
134054,98,11881781
108073,99,13256859
163238,97,11551726
117219,92,6716417
73182,99,13101233
161727,90,5634529
129721,88,4781563
187108,91,6122955
241520,94,8492386
220793,99,13042372
156710,86,3711380
161343,89,4851675
133949,88,4387426
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77302,546
13005,228
61048,87
202164,60
193275,106
99426,36
65873,29
116623,629
-1,-1
-1,-1
186099,105
153398,61
-1,-1
46492,50
404201,102
119063,9
-1,-1
89460,23
93904,592
98017,150
-1,-1
90289,42
46702,95
154389,48
132564,28
81563,69
131496,178
234296,140
130008,181
14285,53
37842,96
227036,91
52758,600
17293,659
99006,75
98046,121
107329,299
140026,1622
-1,-1
55239,188
147040,1
-1,-1
80191,9
-1,-1
163665,7
77542,50
30405,276
65033,57
165044,27
68425,13
178642,91
116540,21
-1,-1
-1,-1
-1,-1
58971,12
-1,-1
-1,-1
38150,103
84073,7
-1,-1
139556,7
34874,86
150226,18
21185,228
140381,504
171346,540
73481,124
277356,134
