86611,2214,284362019
138691,99,16847848
152931,99,14715861
226721,99,16248877
229471,99,24611445
319694,99,16500127
22979,99,13620834
218928,99,15260232
230624,99,13100170
21607,99,20154768
152923,99,13059229
56567,99,13652298
65989,99,14121126
178133,99,13035723
141979,92,6733787
93932,99,13113396
120292,97,11336842
151662,89,5139440
220233,91,6169296
233137,96,9841208
199567,99,13322747
174769,86,3850071
178446,90,5495520
162359,88,4431174
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65704,691
15303,272
58872,110
172369,85
155617,144
89384,46
69919,34
151678,629
-1,-1
-1,-1
251731,105
-1,-1
171328,61
-1,-1
54319,37
71554,50
436845,106
139723,9
214715,13
138501,23
108905,592
106609,159
-1,-1
102118,42
54566,95
180000,48
144953,28
94496,69
123080,224
214268,186
121652,227
16282,53
66745,96
254642,91
62801,600
17557,744
117710,75
112966,121
80005,417
116286,2075
-1,-1
64758,188
61409,54
79081,3
-1,-1
90128,9
-1,-1
185992,7
113540,50
30765,334
75435,57
171765,33
189110,27
-1,-1
105358,13
223271,91
142445,21
-1,-1
-1,-1
-1,-1
72092,12
-1,-1
73163,848
45981,104
108618,11
-1,-1
131179,9
58508,86
174075,18
29929,228
139025,566
195162,540
83973,133
307005,134
