89423,2279,316820896
118554,99,19583980
181499,99,15049484
259858,99,18350948
251254,99,27790518
323901,99,19659810
31966,99,13663008
261960,99,16354389
276706,99,13116748
17966,99,26839735
167914,99,13095491
63902,99,13991936
81646,99,14193618
202406,99,13063264
156919,96,10207088
138335,99,13126819
162097,97,11425976
192508,90,5545480
281162,91,6290636
256441,97,11595897
190049,99,14088705
210755,87,4327488
166853,95,8834994
174910,92,6525987
351906,49,98897
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
60046,946
18294,407
66168,144
177653,106
142230,184
81214,65
82818,40
194688,629
-1,2500
-1,0
392526,109
-1,0
49833,646
131843,300
182762,295
186566,21
140673,209
104962,50
520295,106
183625,9
272193,13
207757,23
129048,651
121838,162
-1,0
119129,44
69186,95
215109,48
163386,28
118504,69
101990,329
171383,294
100328,332
42719,53
-1,0
122390,96
289857,91
73776,630
17427,955
140697,80
140056,121
91811,418
116642,2305
-1,1
52598,302
215578,64
85115,4
-1,0
106007,10
-1,0
231640,7
173377,50
57363,334
91108,57
304786,35
-1,0
230661,27
-1,0
156653,13
319249,95
181569,21
-1,3
73355,98
-1,4
162844,129
-1,1
97900,12
-1,0
66999,1088
54476,107
159928,14
-1,0
140287,10
105876,86
203662,18
40459,228
166096,574
236354,543
79156,107
107734,138
355576,162
