85258,2213,280264456
141423,99,16590807
152562,99,14644791
228727,99,15968125
228024,99,24375279
316601,99,16389252
22389,99,13612819
214208,99,15220371
226746,99,13100170
25847,99,18253673
172175,99,13045596
55677,99,13652298
68642,99,14012290
175198,99,13035653
139296,92,6716767
92618,99,13103200
118928,97,10999089
155096,89,4863703
217040,91,6142175
232809,95,9649987
198840,99,13297052
173617,86,3805555
180436,90,5367066
159005,88,4418738
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68898,658
15299,260
61344,103
178154,80
162045,137
91206,44
68228,34
146557,629
-1,-1
-1,-1
243444,105
-1,-1
168153,61
-1,-1
68260,50
431395,106
136967,9
208942,13
132273,23
106713,592
106186,157
-1,-1
100782,42
53493,95
176936,48
143775,28
92503,69
121324,224
211121,186
120020,227
16028,53
63649,96
251822,91
61708,600
17110,744
115393,75
110900,121
79072,417
113997,2075
-1,-1
62915,188
53448,54
77888,3
-1,-1
88927,9
-1,-1
182812,7
108695,50
29947,334
74004,57
176775,26
185114,27
-1,-1
100696,13
217565,91
139311,21
-1,-1
-1,-1
-1,-1
70795,12
-1,-1
71702,848
45162,104
105384,11
-1,-1
140516,8
56120,86
171216,18
28900,228
150382,514
192620,540
85937,124
302856,134
