102180,2228,315782839
113595,99,19583852
171981,99,15049484
242101,99,18350558
235425,99,27790347
304783,99,19659810
29391,99,13661697
241442,99,16350641
263679,99,13116748
16690,99,26837710
157049,99,13094971
59307,99,13990935
77411,99,14193618
192105,99,13063264
151389,95,9548963
127279,99,13126819
152702,97,11424906
180718,90,5545480
264835,91,6290456
242254,97,11595897
177925,99,14088705
198815,87,4298118
160209,94,8597027
162557,92,6522833
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55252,946
16183,407
61442,144
168897,106
135807,184
76489,65
78807,40
191628,629
-1,-1
-1,-1
359660,109
-1,-1
41077,641
121788,300
174671,295
156401,21
123776,209
97914,50
501953,106
172388,9
258397,13
192498,23
122257,651
117902,162
-1,-1
114736,44
65703,95
208542,48
160207,28
113384,69
99050,329
164788,294
97589,332
35534,53
-1,-1
109484,96
282105,91
71240,630
15831,955
133230,80
134066,121
89214,418
113248,2305
-1,-1
49554,302
181162,64
82019,4
-1,-1
102731,10
-1,-1
222975,7
161508,50
52764,334
87691,57
279422,35
222761,27
-1,-1
146502,13
284469,95
172821,21
-1,-1
58833,98
-1,-1
131659,129
-1,-1
92420,12
-1,-1
64490,1088
52709,107
146825,14
-1,-1
136861,10
96607,86
197190,18
37447,228
160212,574
225664,543
63434,107
101652,138
340908,162
