97190,2218,292595569
137805,99,17503269
165589,99,14795546
232251,99,17300994
244307,99,25379577
335786,99,17044707
26520,99,13627397
244290,99,15370233
251384,99,13103540
21300,99,21839585
155816,99,13070284
61227,99,13689986
70853,99,14192244
188078,99,13043153
159534,92,6734647
111995,99,13117746
137032,97,11420892
173458,89,5216695
240443,91,6273578
247186,96,10337654
170964,99,13873100
189081,87,3986776
162755,93,7202462
184604,88,4471504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67595,742
17926,293
62834,119
179609,88
161108,150
81206,55
74208,37
171510,629
-1,-1
-1,-1
299215,109
-1,-1
38026,580
190171,61
216900,14
-1,-1
85007,209
86073,50
465598,106
155076,9
238481,13
166748,23
119252,592
114339,159
-1,-1
107798,44
60091,95
195563,48
152680,28
103966,69
131596,224
231431,186
129532,227
17732,53
84152,96
269734,91
69204,600
19776,744
131294,75
122789,121
84707,417
125431,2075
-1,-1
74365,188
110529,64
86636,3
-1,-1
96715,10
-1,-1
204128,7
137553,50
41935,334
81718,57
217289,35
205934,27
-1,-1
127597,13
244695,95
157689,21
-1,-1
40590,77
-1,-1
-1,-1
-1,-1
83425,12
-1,-1
79438,848
49911,105
125438,12
-1,-1
138478,9
76356,86
186131,18
33929,228
150382,568
208318,543
92269,138
333255,134
