106139,2300,317678712
129073,99,19583980
201614,99,15049484
299101,99,18351304
284674,99,27790636
358539,99,19659810
36819,99,13663008
292545,99,16458262
300198,99,13116748
20892,99,26839735
180826,99,13095491
69999,99,13991936
87880,99,14193618
220556,99,13063264
170875,96,10209588
149288,99,13160899
178926,97,11425976
209737,90,5545480
304230,91,6290636
286028,97,11595897
213090,99,14088705
232170,87,4327488
184904,95,8834994
193688,92,6535841
314469,70,805932
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
69019,946
23323,407
76147,144
192763,106
155255,184
91597,65
91091,40
200278,629
-1,2500
-1,0
444540,109
-1,0
63711,652
155526,300
202719,295
242993,21
174579,209
119974,50
555329,106
-1,0
196009,9
286568,13
234792,23
142329,651
129365,162
-1,0
127777,44
75714,95
229705,48
170098,28
128914,69
107156,329
183016,294
104975,332
55314,53
-1,0
154849,96
306504,91
79950,630
21146,955
156427,80
150676,121
96186,418
122439,2305
-1,1
58457,302
278970,64
-1,0
-1,0
93228,4
-1,0
117876,10
-1,0
248368,7
202619,50
71823,334
98169,57
337922,35
-1,0
247711,27
-1,0
180924,13
358063,95
197524,21
-1,3
99831,98
-1,4
217071,129
-1,1
110031,12
-1,0
72092,1088
58080,107
190042,14
-1,0
146814,10
128613,86
217095,18
43570,228
177668,574
246012,543
110706,107
118487,138
382991,162
