101371,2220,297885036
130572,99,18177246
170003,99,14899276
246409,99,17367456
245933,99,26100205
328134,99,17877080
27945,99,13630311
248434,99,15705978
254685,99,13111680
20831,99,22948750
160484,99,13070284
56832,99,13990935
73723,99,14192548
192365,99,13047639
167277,92,6735540
118498,99,13125746
143956,97,11420892
175372,90,5401078
249852,91,6282651
250851,96,10687100
174903,99,13943859
194491,87,4095959
170733,93,7228922
189877,89,4843901
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66290,783
18312,313
63018,127
181354,91
158312,157
82594,57
76811,38
178251,629
-1,-1
-1,-1
326434,109
-1,-1
43684,597
206054,61
196319,157
-1,-1
103412,209
91599,50
480219,106
161518,9
248085,13
178053,23
114783,651
116109,159
-1,-1
110862,44
62404,95
201796,48
156093,28
107961,69
115153,271
198928,232
113356,274
22654,53
94801,96
275111,91
68747,630
20794,744
137548,75
127393,121
86611,417
109690,2305
-1,-1
78406,188
137439,64
90492,3
-1,-1
99829,10
-1,-1
212176,7
148703,50
46848,334
84213,57
242627,35
213765,27
-1,-1
136508,13
259366,95
163313,21
-1,-1
51459,77
-1,-1
-1,-1
-1,-1
87634,12
-1,-1
78408,887
52260,105
137352,12
-1,-1
142352,9
86815,86
191372,18
35627,228
154682,572
215246,543
63394,49
96362,138
346104,134
