102490,2220,297915125
131472,99,18177246
171418,99,14899276
249399,99,17367456
248214,99,26100205
330272,99,17877080
28250,99,13630311
251428,99,15707457
256431,99,13111680
21151,99,22957932
161443,99,13070284
56763,99,13990935
74394,99,14192548
193777,99,13047839
168854,92,6735540
119655,99,13125746
145202,97,11420892
177401,90,5401094
252411,91,6282651
253022,96,10687100
176421,99,13943859
196655,87,4110611
172461,93,7233482
191766,89,4843901
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66382,792
18576,318
63487,129
180231,93
159681,157
83694,57
77550,38
179449,629
-1,-1
-1,-1
332456,109
-1,-1
45285,597
209308,61
197759,157
-1,-1
106451,209
92494,50
483213,106
163765,9
249698,13
179974,23
115964,651
116498,159
-1,-1
111448,44
62918,95
203022,48
157119,28
108748,69
115718,271
200091,232
113903,274
25112,53
97661,96
276127,91
69114,630
21117,744
138708,75
128449,121
87069,417
110184,2305
-1,-1
79099,188
142846,64
91421,3
-1,-1
100425,10
-1,-1
214128,7
150611,50
47804,334
84732,57
249531,35
215192,27
-1,-1
137881,13
263048,95
164427,21
-1,-1
56168,77
-1,-1
-1,-1
-1,-1
88288,12
-1,-1
78825,887
52572,105
139865,12
-1,-1
143045,9
88501,86
192297,18
35773,228
155641,572
216819,543
66296,49
97201,138
348497,134
