88228,2216,291762254
128876,99,17499492
153854,99,14793629
208852,99,17298214
224092,99,25351807
313793,99,16970470
23701,99,13627393
222287,99,15361784
234325,99,13103540
19333,99,21650081
150285,99,13065243
57143,99,13689986
67896,99,14121876
175959,99,13040938
146109,92,6734572
97290,99,13116751
123857,97,11419792
156476,89,5215154
223204,91,6256111
226662,96,10319174
160075,99,13823818
176134,86,3942006
151126,92,6927521
167670,88,4432902
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61422,739
14949,293
57087,117
170092,88
151175,150
74303,55
69283,36
157589,629
-1,-1
-1,-1
260511,107
-1,-1
176632,61
-1,-1
-1,-1
53254,209
75003,50
443745,106
143620,9
221012,13
145524,23
111508,592
108482,159
-1,-1
102156,44
55857,95
183653,48
146804,28
96631,69
125173,224
218340,186
123578,227
16647,53
70729,96
258439,91
64177,600
18029,744
120789,75
115251,121
81208,417
118638,2075
-1,-1
66926,188
66560,64
80873,3
-1,-1
91057,10
-1,-1
190085,7
119248,50
33432,334
77058,57
178991,35
193640,27
-1,-1
110652,13
221684,95
146147,21
-1,-1
19193,77
-1,-1
-1,-1
74464,12
-1,-1
74782,848
46562,105
111409,12
-1,-1
132567,9
62212,86
177072,18
30946,228
141328,566
199171,540
84441,138
312467,134
