95620,2300,317663239
123729,99,19583980
192065,99,15049484
279907,99,18351304
268938,99,27790636
342021,99,19659810
34607,99,13663008
276451,99,16458167
289477,99,13116748
19508,99,26839735
174021,99,13095491
66623,99,13991936
84862,99,14193618
212090,99,13063264
164481,96,10209588
141374,99,13160899
171890,97,11425976
202101,90,5545480
293900,91,6290636
272296,97,11595897
203584,99,14088705
222079,87,4327488
176442,95,8834994
185729,92,6535841
270825,70,790554
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
65497,946
21511,407
72486,144
186305,106
149675,184
87349,65
87684,40
198078,629
-1,2500
-1,0
421790,109
-1,0
56915,652
145223,300
193191,295
221522,21
159777,209
114025,50
540962,106
-1,0
190329,9
279176,13
223599,23
137460,651
126199,162
-1,0
124618,44
73212,95
223066,48
167125,28
124872,69
105203,329
178521,294
103257,332
50190,53
-1,0
140417,96
299220,91
77560,630
19506,955
150136,80
146856,121
94697,418
120564,2305
-1,1
56136,302
253932,64
89779,4
-1,0
110877,10
-1,0
241713,7
188861,50
66852,334
95574,57
322830,35
-1,0
240209,27
-1,0
170953,13
341508,95
190469,21
-1,3
89946,98
-1,4
192596,129
-1,1
105153,12
-1,0
70021,1088
56617,107
178146,14
-1,0
144488,10
117989,86
211117,18
42052,228
173187,574
240822,543
98398,107
113979,138
371718,162
