98813,2218,292852805
139458,99,17503341
167840,99,14795546
236504,99,17300994
248071,99,25379601
339995,99,17044707
26999,99,13627397
247671,99,15371001
254031,99,13103540
21429,99,21966451
157155,99,13070284
58450,99,13819492
71666,99,14192244
190350,99,13043153
161538,92,6734647
113785,99,13117746
139031,97,11420892
176046,89,5216695
243218,91,6273578
250784,96,10337654
173309,99,13873100
191697,87,3986776
165030,93,7202462
187551,88,4471504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68575,744
18456,293
63652,120
180149,89
162844,150
82444,55
75344,37
173657,629
-1,-1
-1,-1
306146,109
-1,-1
41124,580
193885,61
219502,14
-1,-1
90382,209
87953,50
469674,106
156661,9
241225,13
170191,23
120801,592
114857,159
-1,-1
108847,44
60809,95
197543,48
153864,28
105199,69
132681,224
233764,186
130555,227
17871,53
86679,96
271543,91
70039,600
20074,744
133114,75
124153,121
85267,417
126464,2075
-1,-1
75669,188
118844,64
87814,3
-1,-1
97848,10
-1,-1
206302,7
140738,50
43467,334
82452,57
224251,35
208056,27
-1,-1
130772,13
248494,95
159391,21
-1,-1
43093,77
-1,-1
-1,-1
-1,-1
85217,12
-1,-1
80158,848
50559,105
128328,12
-1,-1
139644,9
79282,86
187789,18
34525,228
152122,568
210236,543
93568,138
336867,134
