80890,2201,256954245
172459,99,14818660
154282,99,14230479
241578,99,14937783
236783,99,22320143
318799,99,15315351
21243,99,13532632
234887,99,14063009
217280,99,13085410
110569,99,13132860
155976,99,13045596
137872,98,11881781
110980,99,13256859
166861,98,12491746
121709,92,6716417
76903,99,13101233
167505,90,5634529
134178,88,4781563
192096,91,6122955
247481,94,8492386
228278,99,13042372
160899,86,3711380
166756,89,4851675
139210,88,4387426
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77477,556
13464,234
60075,91
205386,60
196288,106
101526,36
67728,29
121857,629
-1,-1
-1,-1
197119,105
156021,61
-1,-1
50301,50
410668,102
122748,9
-1,-1
97486,23
96120,592
99882,150
-1,-1
92194,42
47768,95
157820,48
134693,28
83257,69
133313,178
238189,140
131754,181
14647,53
43024,96
232141,91
54627,600
17809,659
102265,75
100336,121
108974,299
143259,1622
-1,-1
56279,188
148793,1
-1,-1
81471,9
-1,-1
167492,7
81849,50
31411,276
66379,57
168598,27
74570,13
186367,91
120906,21
-1,-1
-1,-1
-1,-1
60887,12
-1,-1
-1,-1
39554,103
89218,7
-1,-1
141914,7
39985,86
154431,18
22752,228
142599,507
175755,540
75078,124
281912,134
