101407,2228,315768224
113062,99,19583852
171115,99,15049484
240128,99,18350558
233829,99,27790347
303163,99,19659810
29154,99,13661697
239720,99,16350546
262421,99,13116748
16549,99,26837710
156020,99,13094971
59020,99,13990935
77047,99,14193618
190980,99,13063264
150506,95,9548963
126036,99,13126819
151892,97,11424906
179537,90,5545480
263478,91,6290456
240706,97,11595897
176665,99,14088705
198113,87,4283598
159246,94,8597027
161385,92,6522833
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54712,946
15930,407
60895,144
167981,106
135081,184
75804,65
78273,40
191834,629
-1,-1
-1,-1
356285,109
-1,-1
40461,641
120463,300
173772,295
152473,21
121599,209
97235,50
499664,106
171386,9
256841,13
190862,23
121462,651
117542,162
-1,-1
114326,44
65315,95
207802,48
159660,28
112811,69
98705,329
163947,294
97218,332
34440,53
-1,-1
107783,96
281246,91
70959,630
15638,955
132463,80
133333,121
88951,418
112841,2305
-1,-1
49191,302
176307,64
81717,4
-1,-1
102351,10
-1,-1
221906,7
160143,50
52099,334
87233,57
276867,35
221811,27
-1,-1
145441,13
282008,95
171708,21
-1,-1
57002,98
-1,-1
126929,129
-1,-1
91827,12
-1,-1
64221,1088
52495,107
145337,14
-1,-1
136483,10
95643,86
196538,18
37118,228
159872,574
224750,543
61558,107
101009,138
339301,162
