83712,2203,260769819
173851,99,14993654
159983,99,14238894
227448,99,15526264
241044,99,22651334
323824,99,15520462
22816,99,13534879
245411,99,14091064
225184,99,13085410
78069,99,13489429
161630,99,13045596
86603,99,13101169
107529,99,13307599
168738,99,13034506
127799,92,6716717
81868,99,13101653
175458,90,5639031
139874,88,4818692
200320,91,6131365
255355,94,8513869
231040,99,13062503
166353,86,3726496
170811,89,5025055
144233,88,4414178
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75287,585
14204,241
60508,95
181868,73
194350,110
105318,36
69097,30
130626,629
-1,-1
-1,-1
213348,105
-1,-1
160230,61
-1,-1
55790,50
413884,105
128058,9
-1,-1
108238,23
99660,592
102644,151
-1,-1
95025,42
49450,95
163897,48
138402,28
86016,69
136544,178
244620,140
134760,181
15162,53
51464,96
239707,91
57222,600
18681,659
106866,75
103821,121
111242,299
148066,1622
-1,-1
58321,188
-1,-1
152003,1
-1,-1
83549,9
-1,-1
173241,7
90251,50
33189,276
68715,57
135921,23
173921,27
-1,-1
83703,13
196999,91
127368,21
-1,-1
-1,-1
-1,-1
64708,12
-1,-1
-1,-1
41820,103
96839,8
-1,-1
145632,7
46002,86
160616,18
24693,228
147345,507
181664,540
77339,124
289805,134
