100390,2218,294859687
130448,99,18068610
170475,99,14810222
241353,99,17314859
246285,99,25770871
333951,99,17440784
27440,99,13627397
248820,99,15522737
250924,99,13111540
21685,99,22003680
158558,99,13070284
56199,99,13958145
72593,99,14192244
189850,99,13046413
163895,92,6735390
115005,99,13125746
141242,97,11420892
178519,89,5226559
245661,91,6281603
251541,96,10448614
174331,99,13893630
192633,87,4033819
167790,93,7202462
188379,88,4553186
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68152,755
18684,297
62453,124
181500,89
160971,153
83697,55
76332,37
175468,629
-1,-1
-1,-1
314261,109
-1,-1
43003,583
198695,61
209175,92
-1,-1
95929,209
89289,50
473508,106
158182,9
243765,13
173265,23
122184,592
115408,159
-1,-1
109614,44
61371,95
199163,48
154706,28
106155,69
133648,224
235983,186
131457,227
18011,53
89109,96
273096,91
70771,600
20336,744
134806,75
125337,121
85755,417
127504,2075
-1,-1
76679,188
126116,64
88876,3
-1,-1
98490,10
-1,-1
208358,7
143607,50
44677,334
83116,57
230810,35
210427,27
-1,-1
133231,13
252654,95
160870,21
-1,-1
44538,77
-1,-1
-1,-1
-1,-1
86149,12
-1,-1
80892,848
51105,105
130299,12
-1,-1
140736,9
82092,86
189059,18
34966,228
152598,572
212307,543
54130,49
94649,138
340760,134
