86877,2216,290600717
134217,99,17150128
152014,99,14792358
207320,99,17211920
225027,99,25123808
318052,99,16715229
23394,99,13625163
219994,99,15346622
231682,99,13103540
19605,99,21622625
148958,99,13064513
56459,99,13689986
67143,99,14121876
173962,99,13040938
144132,92,6734572
95910,99,13116491
121847,97,11419792
153805,89,5215124
219741,91,6256086
228383,96,10153891
158077,99,13823818
175039,86,3911844
149038,92,6927521
165491,88,4432872
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61815,729
14718,291
56753,116
169007,88
154935,146
78740,52
68450,36
155174,629
-1,-1
-1,-1
256137,107
-1,-1
174655,61
-1,-1
-1,-1
48409,194
73580,50
440707,106
141825,9
218716,13
142618,23
110508,592
107620,159
-1,-1
101477,44
55331,95
182021,48
145916,28
95705,69
124325,224
216699,186
122768,227
16493,53
68999,96
256860,91
63583,600
17850,744
119447,75
114282,121
80692,417
117723,2075
-1,-1
66042,188
58675,64
80149,3
-1,-1
90369,10
-1,-1
188280,7
116674,50
32192,334
76415,57
173985,35
191879,27
-1,-1
108442,13
218723,95
144561,21
-1,-1
8905,77
-1,-1
-1,-1
73450,12
-1,-1
74115,848
46143,105
110877,11
-1,-1
131940,9
60536,86
175748,18
30501,228
140377,566
197570,540
83329,138
310037,134
