82838,2212,277186789
139492,99,16521271
149119,99,14631867
222988,99,15957119
223377,99,24255828
316564,99,16133106
21296,99,13609894
206824,99,15209247
222174,99,13100170
28495,99,17250710
168601,99,13045596
58063,99,13542317
73053,99,13864415
170409,99,13035653
135986,92,6716767
89043,99,13103200
119974,96,9945037
150938,89,4862769
210149,91,6141501
228370,95,9572158
228300,99,13111409
170771,86,3791101
174174,90,5367066
153694,88,4418588
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67297,654
14491,259
59878,102
174965,80
160706,135
88947,44
66157,34
140159,629
-1,-1
-1,-1
232946,105
-1,-1
165083,61
-1,-1
63216,50
423379,106
133512,9
200899,13
122400,23
103956,592
104943,155
-1,-1
98698,42
51914,95
172135,48
142144,28
89765,69
118728,224
206586,186
117514,227
15708,53
59192,96
247709,91
60058,600
16479,744
112313,75
108121,121
77850,417
111235,2075
-1,-1
60805,188
41384,54
76728,3
-1,-1
87017,9
-1,-1
179066,7
102059,50
29086,334
71728,57
160505,26
180188,27
-1,-1
93845,13
210165,91
135209,21
-1,-1
-1,-1
-1,-1
68696,12
-1,-1
69976,848
43892,104
100286,11
-1,-1
138200,8
52447,86
166841,18
26958,228
150606,509
188891,540
82772,124
298606,134
