97848,2218,292845246
138409,99,17503341
166392,99,14795546
233924,99,17300994
245685,99,25379601
337366,99,17044707
26724,99,13627397
245556,99,15370836
252438,99,13103540
21201,99,21966451
156369,99,13070284
58213,99,13812098
71127,99,14192244
189005,99,13043153
160269,92,6734647
112629,99,13117746
137848,97,11420892
174514,89,5216695
241633,91,6273578
248485,96,10337654
171852,99,13873100
190030,87,3986776
163655,93,7202462
185817,88,4471504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67874,744
18134,293
62990,120
179309,89
161783,150
81661,55
74660,37
172466,629
-1,-1
-1,-1
301894,109
-1,-1
39449,580
190959,61
217905,14
-1,-1
87170,209
86844,50
467267,106
155690,9
239598,13
168122,23
119852,592
114456,159
-1,-1
108273,44
60385,95
196437,48
153176,28
104476,69
132024,224
232335,186
129935,227
17788,53
85166,96
270483,91
69524,600
19883,744
132024,75
123313,121
84908,417
125849,2075
-1,-1
74881,188
113936,64
87098,3
-1,-1
97191,10
-1,-1
204911,7
138885,50
42559,334
82028,57
220230,35
206765,27
-1,-1
128848,13
246194,95
158370,21
-1,-1
41811,77
-1,-1
-1,-1
-1,-1
84181,12
-1,-1
79721,848
50159,105
126612,12
-1,-1
138898,9
77481,86
186752,18
34173,228
151104,568
209134,543
92794,138
334627,134
