83569,2203,260769819
173653,99,14993654
159818,99,14238894
227165,99,15526264
240705,99,22651334
323436,99,15520462
22772,99,13534879
245080,99,14091064
224934,99,13085410
77963,99,13489429
161520,99,13045596
86519,99,13101169
107463,99,13307599
168554,99,13034506
127628,92,6716717
81710,99,13101653
175250,90,5639031
139679,88,4818692
200062,91,6131365
255125,94,8513869
230777,99,13062503
166191,86,3726496
170232,89,5025055
144058,88,4414178
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75207,585
14170,241
60431,95
181765,73
194244,110
105226,36
69043,30
130338,629
-1,-1
-1,-1
212964,105
-1,-1
160155,61
-1,-1
55653,50
413622,105
127932,9
-1,-1
107961,23
99588,592
102581,151
-1,-1
94961,42
49426,95
163698,48
138305,28
85965,69
136481,178
244463,140
134698,181
15148,53
51301,96
239526,91
57171,600
18660,659
106722,75
103754,121
111195,299
147944,1622
-1,-1
58278,188
-1,-1
151939,1
-1,-1
83512,9
-1,-1
173090,7
89972,50
33170,276
68679,57
135218,23
173817,27
-1,-1
83462,13
196755,91
127219,21
-1,-1
-1,-1
-1,-1
64651,12
-1,-1
-1,-1
41771,103
96616,8
-1,-1
145546,7
45861,86
160488,18
24668,228
147209,507
181522,540
77290,124
289601,134
