84539,2212,277594363
141074,99,16526598
150614,99,14638922
225860,99,15961296
226498,99,24271309
319965,99,16154540
21908,99,13609894
210853,99,15214860
224796,99,13100170
29016,99,17250710
170749,99,13045596
57082,99,13591339
73666,99,13864415
173206,99,13035653
137472,92,6716767
91203,99,13103200
121615,96,10043537
153131,89,4862813
213473,91,6142175
231781,95,9572158
194773,99,13297052
171939,86,3805555
177465,90,5367066
156775,88,4418738
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68229,656
14918,260
60460,103
176843,80
162885,135
90158,44
67309,34
143636,629
-1,-1
-1,-1
238720,105
-1,-1
166779,61
-1,-1
66050,50
428028,106
135382,9
205413,13
128178,23
105426,592
105378,157
-1,-1
99898,42
52892,95
174915,48
143016,28
91423,69
120253,224
209172,186
118977,227
15885,53
61791,96
250100,91
61028,600
16844,744
114060,75
109728,121
78516,417
112810,2075
-1,-1
61716,188
48602,54
77357,3
-1,-1
88262,9
-1,-1
181102,7
105964,50
29616,334
73179,57
170356,26
182583,27
-1,-1
97736,13
214232,91
137607,21
-1,-1
-1,-1
-1,-1
69926,12
-1,-1
70910,848
44641,104
103220,11
-1,-1
139406,8
54614,86
169445,18
28080,228
151064,509
190903,540
84609,124
300948,134
