99147,2218,292879073
139796,99,17505241
168352,99,14795546
237438,99,17300994
248797,99,25380234
340920,99,17044707
27102,99,13627397
248428,99,15372150
248567,99,13111540
21497,99,21966451
157411,99,13070284
58588,99,13819492
71794,99,14192244
190783,99,13043153
161986,92,6734647
114261,99,13117746
139426,97,11420892
176526,89,5216695
243825,91,6273578
251666,96,10337654
173770,99,13873100
191469,87,4001362
165527,93,7202462
188061,88,4471504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68439,747
18529,294
63304,121
180411,89
162291,151
82733,55
75577,37
174037,629
-1,-1
-1,-1
307613,109
-1,-1
41603,580
195162,61
220015,14
-1,-1
91506,209
88265,50
470448,106
156983,9
241776,13
170767,23
121109,592
114994,159
-1,-1
109017,44
60928,95
197892,48
154053,28
105381,69
132866,224
234196,186
130751,227
17892,53
87067,96
271848,91
70181,600
20120,744
133458,75
124399,121
85372,417
126663,2075
-1,-1
75931,188
120384,64
88043,3
-1,-1
98064,10
-1,-1
206718,7
141305,50
43737,334
82613,57
225557,35
208466,27
-1,-1
131293,13
249262,95
159692,21
-1,-1
43385,77
-1,-1
-1,-1
-1,-1
85545,12
-1,-1
80329,848
50667,105
128813,12
-1,-1
139899,9
79846,86
188107,18
34644,228
152466,568
210507,543
93849,138
337926,134
