89967,2216,292297209
130508,99,17499492
156058,99,14793629
212936,99,17298334
227359,99,25376592
316118,99,17044707
24194,99,13627393
225850,99,15365582
237394,99,13103540
19655,99,21654389
148006,99,13070042
57463,99,13689986
66530,99,14192244
177976,99,13041168
148413,92,6734572
100199,99,13116771
126149,97,11420892
159629,89,5216662
225255,91,6273578
229775,96,10337654
160906,99,13848076
178114,86,3968604
150750,92,7151798
169346,88,4471504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62296,741
15422,293
57377,119
171642,88
152805,150
75348,55
70403,36
160462,629
-1,-1
-1,-1
266259,107
-1,-1
179008,61
204015,14
-1,-1
59753,209
76818,50
447752,106
145822,9
223908,13
149088,23
112734,592
109660,159
-1,-1
103103,44
56618,95
185646,48
147752,28
97934,69
126373,224
220618,186
124701,227
16827,53
72947,96
260421,91
64951,600
18316,744
122509,75
116440,121
81799,417
119793,2075
-1,-1
68198,188
75867,64
81824,3
-1,-1
92076,10
-1,-1
192409,7
122490,50
34965,334
77875,57
185146,35
195815,27
-1,-1
113404,13
225571,95
148304,21
-1,-1
26078,77
-1,-1
-1,-1
75827,12
-1,-1
75535,848
47140,105
113413,12
-1,-1
133509,9
64284,86
178611,18
31528,228
142735,566
198236,543
85844,138
315889,134
