94889,2300,317663239
123457,99,19583980
191530,99,15049484
278977,99,18351304
268025,99,27790636
341037,99,19659810
34494,99,13663008
275608,99,16458167
288865,99,13116748
19426,99,26839735
173624,99,13095491
66454,99,13991936
84701,99,14193618
211678,99,13063264
164113,96,10209588
140939,99,13160899
171421,97,11425976
201663,90,5545480
293174,91,6290636
271525,97,11595897
202982,99,14088705
221472,87,4327488
175961,95,8834994
185214,92,6535841
268206,70,790554
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
65283,946
21397,407
72275,144
185915,106
149377,184
87055,65
87468,40
197932,629
-1,2500
-1,0
420384,109
-1,0
56579,652
144588,300
192710,295
220178,21
158959,209
113530,50
540003,106
-1,0
189958,9
278593,13
222769,23
137109,651
126003,162
-1,0
124411,44
73037,95
222606,48
166929,28
124563,69
105043,329
178149,294
103109,332
49891,53
-1,0
139451,96
298776,91
77362,630
19413,955
149726,80
146546,121
94561,418
120392,2305
-1,1
55942,302
252346,64
89569,4
-1,0
110619,10
-1,0
241310,7
188166,50
66459,334
95320,57
321975,35
-1,0
239748,27
-1,0
170185,13
340525,95
190222,21
-1,3
89224,98
-1,4
191440,129
-1,1
104814,12
-1,0
69869,1088
56519,107
177360,14
-1,0
144315,10
117367,86
210739,18
41928,228
172859,574
240568,543
97663,107
113697,138
370972,162
