87461,2216,290600717
134937,99,17150128
152865,99,14792358
209021,99,17211920
226308,99,25123808
319494,99,16715229
23561,99,13625163
221225,99,15346622
232876,99,13103540
19210,99,21622625
149496,99,13064513
56760,99,13689986
67189,99,14121876
174850,99,13040938
144986,92,6734572
96766,99,13116491
122614,97,11419792
155017,89,5215124
221242,91,6256086
229761,96,10153891
158946,99,13823818
175814,86,3911844
149941,92,6927521
166429,88,4432872
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62153,729
14854,291
57059,116
169481,88
155498,146
79030,52
68817,36
156191,629
-1,-1
-1,-1
258106,107
-1,-1
175546,61
-1,-1
-1,-1
51879,194
74215,50
442143,106
142588,9
219851,13
143881,23
110963,592
108009,159
-1,-1
101782,44
55577,95
182688,48
146325,28
96151,69
124689,224
217390,186
123125,227
16554,53
69768,96
257575,91
63848,600
17926,744
119997,75
114712,121
80924,417
118119,2075
-1,-1
66422,188
62400,64
80466,3
-1,-1
90658,10
-1,-1
189112,7
117707,50
32746,334
76687,57
176158,35
192657,27
-1,-1
109400,13
220094,95
145266,21
-1,-1
14080,77
-1,-1
-1,-1
73913,12
-1,-1
74422,848
46328,105
111651,11
-1,-1
132225,9
61291,86
176310,18
30691,228
140816,566
198022,540
83791,138
311109,134
