99448,2218,293168110
136663,99,17682372
169187,99,14797588
238562,99,17300994
248614,99,25454458
341922,99,17044707
27177,99,13627397
249170,99,15404417
249208,99,13111540
21560,99,21966451
157707,99,13070284
58763,99,13819492
72022,99,14192244
190585,99,13043883
162527,92,6735390
114791,99,13117746
139846,97,11420892
177090,89,5217290
244572,91,6273578
252498,96,10337654
174251,99,13873100
192080,87,4002667
166106,93,7202462
188545,88,4471504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68607,747
18609,294
63451,121
180679,89
162548,151
82947,55
75745,37
174112,629
-1,-1
-1,-1
309200,109
-1,-1
42237,581
196055,61
220504,14
-1,-1
92567,209
88511,50
471229,106
157280,9
242075,13
171387,23
121336,592
115088,159
-1,-1
109169,44
61029,95
198165,48
154193,28
105566,69
133051,224
234630,186
130921,227
17910,53
87498,96
272164,91
70338,600
20167,744
133780,75
124618,121
85467,417
126861,2075
-1,-1
76097,188
121797,64
88226,3
-1,-1
98140,10
-1,-1
207112,7
141858,50
43948,334
82730,57
226748,35
208957,27
-1,-1
131752,13
249987,95
159990,21
-1,-1
43586,77
-1,-1
-1,-1
-1,-1
85691,12
-1,-1
80466,848
50769,105
129216,12
-1,-1
140103,9
80286,86
188343,18
34716,228
152753,568
211014,543
53026,9
94024,138
338715,134
