106246,2300,317678712
129119,99,19583980
201688,99,15049484
299262,99,18351304
284782,99,27790636
358632,99,19659810
36833,99,13663008
292676,99,16458262
300258,99,13116748
20898,99,26839735
180862,99,13095491
70039,99,13991936
87910,99,14193618
220603,99,13063264
170914,96,10209588
149370,99,13160899
178995,97,11425976
209799,90,5545480
304333,91,6290636
286139,97,11595897
213169,99,14088705
232245,87,4327488
184988,95,8834994
193748,92,6535841
314917,70,805932
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
69057,946
23344,407
76181,144
192847,106
155317,184
91638,65
91134,40
200257,629
-1,2500
-1,0
444699,109
-1,0
63793,652
155624,300
202813,295
243184,21
174706,209
120018,50
555451,106
-1,0
196053,9
286550,13
234883,23
142375,651
129377,162
-1,0
127784,44
75721,95
229740,48
170113,28
128942,69
107158,329
183047,294
104980,332
55358,53
-1,0
154982,96
306548,91
79970,630
21159,955
156499,80
150699,121
96196,418
122442,2305
-1,1
58475,302
279192,64
-1,0
-1,0
93268,4
-1,0
117930,10
-1,0
248414,7
202736,50
71874,334
98180,57
338045,35
-1,0
247794,27
-1,0
181012,13
358182,95
197581,21
-1,3
99951,98
-1,4
217246,129
-1,1
110073,12
-1,0
72108,1088
58086,107
190123,14
-1,0
146817,10
128687,86
217103,18
43575,228
177695,574
246007,543
110811,107
118521,138
383073,162
