79009,2200,255942624
169957,99,14798359
151615,99,14226526
236176,99,14934530
231263,99,22307657
313294,99,15286067
20200,99,13532632
228150,99,14060685
212472,99,13085410
107089,99,13132860
152572,99,13045596
134714,98,11881781
108474,99,13256859
164045,97,11551726
117809,92,6716417
73722,99,13101233
162427,90,5634529
130330,88,4781563
188062,91,6122955
242335,94,8492386
221860,99,13042372
157478,86,3711380
162022,89,4851675
134599,88,4387426
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77568,546
13097,228
61196,87
202550,60
193632,106
99664,36
66082,29
117490,629
-1,-1
-1,-1
187896,105
153690,61
-1,-1
47304,50
405052,102
119617,9
-1,-1
91000,23
94163,592
98119,150
-1,-1
90569,42
46854,95
154772,48
132844,28
81803,69
131698,178
234764,140
130196,181
14336,53
38346,96
227655,91
52981,600
17363,659
99423,75
98335,121
107546,299
140473,1622
-1,-1
55328,188
147217,1
-1,-1
80390,9
-1,-1
164238,7
78071,50
30508,276
65241,57
165494,27
69522,13
179693,91
117208,21
-1,-1
-1,-1
-1,-1
59113,12
-1,-1
-1,-1
38331,103
84635,7
-1,-1
139846,7
35340,86
150972,18
21531,228
140791,504
172021,540
73680,124
277757,134
