79795,2212,276175092
140591,99,16354882
146533,99,14628044
218644,99,15951399
220042,99,24144770
315102,99,15979951
20432,99,13609889
200484,99,15198727
218809,99,13098370
27628,99,17250710
164832,99,13045596
71273,99,13232589
71612,99,13864415
168583,99,13034729
131392,92,6716767
84882,99,13103188
116438,96,9902076
143759,89,4862704
205316,91,6140915
226917,95,9453358
235614,99,13064537
168083,86,3762586
168966,90,5357802
148360,88,4417088
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66503,646
13966,255
58530,101
173566,79
157700,135
89198,43
65890,33
134747,629
-1,-1
-1,-1
222589,105
-1,-1
162402,61
-1,-1
58952,50
417374,106
130662,9
194436,13
114096,23
101542,592
103297,154
-1,-1
96659,42
50372,95
167750,48
140216,28
87513,69
116451,224
202256,186
115289,227
15403,53
54922,96
243603,91
58519,600
18933,664
109387,75
105658,121
76823,417
108803,2075
-1,-1
59339,188
32218,51
76081,3
-1,-1
84551,9
-1,-1
175990,7
95860,50
28227,334
69955,57
146213,26
176705,27
-1,-1
88281,13
202956,91
130988,21
-1,-1
-1,-1
-1,-1
66450,12
-1,-1
68493,848
42604,104
95206,11
-1,-1
136552,8
49055,86
163410,18
25570,228
150015,508
185043,540
78485,124
293244,134
