91941,2216,292301827
132144,99,17501352
158104,99,14793629
217013,99,17298334
231097,99,25377211
320407,99,17044707
24730,99,13627393
229937,99,15367630
240713,99,13103540
20094,99,21654389
149911,99,13070042
58392,99,13689986
67390,99,14192244
180792,99,13041168
151187,92,6734647
102927,99,13116771
128610,97,11420892
163206,89,5216678
229540,91,6273578
233707,96,10337654
163513,99,13848076
180947,86,3968604
153670,92,7151798
172874,88,4471504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63277,742
15951,293
58532,119
173231,88
154497,150
76573,55
70289,37
163591,629
-1,-1
-1,-1
276256,107
-1,-1
181501,61
207004,14
-1,-1
65430,209
78825,50
451828,106
148253,9
227103,13
152872,23
113931,592
110883,159
-1,-1
104080,44
57267,95
187524,48
148588,28
99134,69
127426,224
222938,186
125681,227
17032,53
75079,96
262288,91
65729,600
18590,744
124500,75
117752,121
82439,417
121064,2075
-1,-1
69433,188
82249,64
82743,3
-1,-1
92748,10
-1,-1
194967,7
125640,50
36235,334
78638,57
191766,35
198035,27
-1,-1
116371,13
230036,95
150587,21
-1,-1
29214,77
-1,-1
-1,-1
76967,12
-1,-1
76356,848
47712,105
115475,12
-1,-1
134472,9
66352,86
180148,18
32032,228
144488,566
200634,543
87237,138
319643,134
