101618,2224,305133981
122220,99,18843497
170884,99,14983263
250568,99,17612191
243320,99,26773409
327747,99,18318440
29500,99,13634949
239814,99,16192216
257459,99,13116748
18571,99,25205835
153069,99,13093629
58055,99,13990935
75653,99,14192716
189127,99,13059094
172157,92,6740540
123414,99,13125746
148227,97,11422966
175177,90,5543919
259285,91,6290431
252550,97,10860026
173515,99,14056474
198726,87,4202412
173784,93,7352042
156706,92,6522503
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59156,875
16880,366
61179,138
173395,100
144419,172
80748,60
77735,39
188475,629
-1,-1
-1,-1
345830,109
-1,-1
40877,627
215214,61
200562,157
135292,21
112655,209
94505,50
490211,106
167265,9
254174,13
184225,23
118220,651
116258,162
-1,-1
112585,44
63872,95
205254,48
158416,28
110438,69
100229,319
167786,282
99045,321
29449,53
-1,-1
101902,96
278362,91
69924,630
21638,744
134588,78
130362,121
87909,417
111256,2305
-1,-1
47751,302
157373,64
80786,4
-1,-1
101151,10
-1,-1
217692,7
154386,50
49469,334
85675,57
264299,35
217957,27
-1,-1
141048,13
271597,95
167107,21
-1,-1
62779,77
-1,-1
188535,40
-1,-1
89750,12
-1,-1
63095,1088
53099,105
143988,12
-1,-1
144403,9
91445,86
194402,18
36464,228
157284,574
221286,543
56790,107
98846,138
334210,162
