104071,2229,316040964
114882,99,19583980
174934,99,15049484
247974,99,18350558
240453,99,27790389
310845,99,19659810
30026,99,13663008
247002,99,16351955
268280,99,13116748
17141,99,26839735
160328,99,13095491
60753,99,13990935
78846,99,14193618
195564,99,13063264
154234,95,9548963
130996,99,13126819
155676,97,11425006
184721,90,5545480
270607,91,6290456
246937,97,11595897
181987,99,14088705
203219,87,4312836
160490,95,8834994
166427,92,6522833
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57024,946
17043,407
63229,144
171672,106
138091,184
78355,65
80394,40
191992,629
-1,-1
-1,-1
371700,109
-1,-1
43020,641
125318,300
177447,295
167506,21
130003,209
100291,50
508483,106
175589,9
262048,13
198119,23
124586,651
119192,162
-1,-1
116212,44
66982,95
210811,48
161172,28
115028,69
100113,329
167279,294
98619,332
38182,53
-1,-1
114233,96
284775,91
72195,630
16458,955
135794,80
136276,121
90066,418
114391,2305
-1,-1
50623,302
194564,64
83149,4
-1,-1
103545,10
-1,-1
225895,7
165661,50
54521,334
88909,57
287852,35
-1,-1
225545,27
-1,-1
150102,13
298245,95
176319,21
-1,-1
62954,98
-1,-1
143512,129
-1,-1
94173,12
-1,-1
65395,1088
53284,107
151289,14
-1,-1
137939,10
99757,86
199453,18
38260,228
162170,574
229580,543
69107,107
103767,138
345827,162
