86465,2215,287938592
134976,99,17044947
153119,99,14725971
211533,99,16891919
225222,99,24949670
315996,99,16684175
23096,99,13623603
218367,99,15318329
229299,99,13103540
20656,99,20887133
150026,99,13062568
55886,99,13689986
66387,99,14121876
177037,99,13036803
142715,92,6734572
94397,99,13115626
120771,97,11416142
151484,89,5213855
217179,91,6256086
228087,96,10066636
178835,99,13513233
174974,86,3865564
161644,91,6183636
163446,88,4432722
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63420,711
14941,281
58134,112
169668,87
156227,144
79526,51
67730,36
153075,629
-1,-1
-1,-1
253735,105
-1,-1
172646,61
-1,-1
43046,147
72272,50
438265,106
140475,9
216056,13
140012,23
109559,592
106954,159
-1,-1
100851,44
54836,95
180730,48
145243,28
94972,69
123542,224
215141,186
122051,227
16341,53
67466,96
255417,91
63067,600
17672,744
118306,75
113469,121
80283,417
116913,2075
-1,-1
65251,188
54314,64
79476,3
-1,-1
89811,10
-1,-1
186790,7
114731,50
31270,334
75802,57
169636,35
190183,27
-1,-1
106454,13
216240,95
143146,21
-1,-1
-1,-1
-1,-1
72546,12
-1,-1
73547,848
45804,105
109266,11
-1,-1
131396,9
59260,86
174659,18
30050,228
139443,566
195989,540
82246,138
308156,134
