79733,2212,276175092
140492,99,16354882
146423,99,14628044
218506,99,15951399
219901,99,24144770
314908,99,15979951
20408,99,13609889
200368,99,15198727
218734,99,13098370
27601,99,17250710
164732,99,13045596
71247,99,13232589
71583,99,13864415
168488,99,13034729
131294,92,6716767
84806,99,13103188
116371,96,9902076
143526,89,4862704
205184,91,6140915
226801,95,9453358
235472,99,13064537
167979,86,3762586
168851,90,5357802
148235,88,4417088
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66472,646
13953,255
58489,101
173522,79
157669,135
89184,43
65876,33
134652,629
-1,-1
-1,-1
222326,105
-1,-1
162358,61
-1,-1
58859,50
417257,106
130615,9
194332,13
113894,23
101504,592
103257,154
-1,-1
96623,42
50344,95
167660,48
140183,28
87481,69
116428,224
202196,186
115265,227
15397,53
54830,96
243524,91
58488,600
18917,664
109318,75
105619,121
76803,417
108749,2075
-1,-1
59320,188
31965,51
76083,3
-1,-1
84548,9
-1,-1
175926,7
95739,50
28212,334
69931,57
145884,26
176627,27
-1,-1
88135,13
202828,91
130909,21
-1,-1
-1,-1
-1,-1
66394,12
-1,-1
68467,848
42579,104
95091,11
-1,-1
136528,8
48980,86
163348,18
25545,228
149953,508
184942,540
78465,124
293574,134
