109262,2278,316712222
117883,99,19583980
180098,99,15049484
257349,99,18350948
248729,99,27790518
322384,99,19659810
31513,99,13663008
259155,99,16354294
275100,99,13116748
17861,99,26839735
167427,99,13095491
63236,99,13991936
81176,99,14193618
200818,99,13063264
155966,96,10114151
137773,99,13126819
160700,97,11425976
190952,90,5545480
281513,91,6290636
254077,97,11595897
187846,99,14088705
210943,87,4327488
165629,95,8834994
172980,92,6525987
339201,48,83255
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
59779,946
17930,407
65337,144
177019,106
141104,184
80341,65
82093,40
194252,629
-1,2500
-1,0
391448,109
-1,0
48594,646
129904,300
181387,295
181874,21
137552,209
103870,50
517387,106
183174,9
270651,13
205452,23
127701,651
121196,162
-1,0
118345,44
68584,95
213947,48
163480,28
117878,69
101501,329
170421,294
99848,332
41566,53
-1,0
119947,96
288639,91
73305,630
17097,955
139345,80
138890,121
91303,418
116038,2305
-1,1
51996,302
210201,64
84480,4
-1,0
104698,10
-1,0
230143,7
171006,50
56661,334
90516,57
303982,35
-1,0
229162,27
-1,0
154917,13
315794,95
180165,21
-1,3
70326,98
-1,4
157622,129
-1,1
96810,12
-1,0
66496,1088
54150,107
157422,14
-1,0
139625,10
104022,86
202732,18
40482,228
165179,574
236102,543
75957,107
106704,138
353899,162
