78352,2179,231363550
210550,99,13549232
217255,99,13162118
339563,99,13313610
241844,99,20348085
324864,99,14161035
36101,99,13150262
239039,99,13444862
196526,99,13079574
93901,99,13127807
138593,99,13045352
147221,94,8558023
97244,99,13255694
189536,91,6502607
101671,92,6694442
91059,96,9731016
156873,90,5463640
138818,86,3860975
166815,91,6090660
250352,93,7526131
208338,97,11270201
141242,86,3697454
163490,87,4077854
117927,87,4252916
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105513,398
16572,148
67956,69
256613,39
216355,87
110542,29
63280,26
92633,629
-1,-1
-1,-1
140946,105
142206,61
-1,-1
24959,49
379257,101
106137,9
-1,-1
47709,23
118903,363
96384,138
-1,-1
82855,42
42672,95
140690,48
121599,28
74307,69
122497,178
216737,140
121642,181
12844,53
206768,91
52057,531
15283,659
90162,73
88235,121
153599,195
181007,1143
-1,-1
60900,155
141117,1
-1,-1
71156,9
-1,-1
149840,7
50789,50
26636,272
59479,57
151635,27
38378,13
174508,78
93567,21
-1,-1
51741,12
-1,-1
-1,-1
31884,100
57392,7
-1,-1
142940,6
137043,13
-1,-1
156021,408
155525,540
66901,124
257451,134
