86500,2214,283282755
139353,99,16809129
153342,99,14701805
232682,99,16029061
230911,99,24506579
320689,99,16456633
22938,99,13620834
218898,99,15251150
230390,99,13100170
22153,99,19974430
162202,99,13052229
56519,99,13652298
65950,99,14121126
177994,99,13035723
141792,92,6733787
93939,99,13113396
120174,97,11333027
156875,89,4897162
219987,91,6169296
236254,96,9730308
199327,99,13322747
174639,86,3850071
183362,90,5390620
162154,88,4431174
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66371,686
15393,270
59383,109
173703,84
156754,143
89347,46
69814,34
151420,629
-1,-1
-1,-1
251238,105
-1,-1
171042,61
-1,-1
-1,-1
71398,50
436650,106
139570,9
214500,13
138173,23
108769,592
106561,159
-1,-1
102040,42
54505,95
179876,48
144988,28
94410,69
123025,224
214117,186
121593,227
16267,53
66594,96
254517,91
62760,600
17540,744
117589,75
112870,121
79952,417
116165,2075
-1,-1
64682,188
60958,54
78977,3
-1,-1
90107,9
-1,-1
185843,7
113278,50
30683,334
75366,57
171308,33
188894,27
-1,-1
105123,13
222985,91
142463,21
-1,-1
-1,-1
-1,-1
72031,12
-1,-1
73098,848
45931,104
108461,11
-1,-1
142500,8
58379,86
173968,18
29899,228
138975,566
195040,540
83861,133
306851,134
