102391,2221,299542823
125378,99,18561253
171978,99,14908959
251508,99,17372868
246830,99,26304147
332444,99,17898697
29091,99,13630314
247573,99,15859483
254400,99,13116748
20786,99,23310780
150091,99,13092899
57023,99,13990935
74788,99,14192548
194475,99,13048279
169730,92,6740540
120986,99,13125746
146031,97,11420892
178624,90,5402474
254620,91,6288651
254144,97,10698620
177440,99,13943859
198013,87,4126766
173887,93,7242842
187049,89,5264523
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66289,798
18649,322
63122,131
181130,93
160483,157
84322,57
77997,38
182836,629
-1,-1
-1,-1
336575,109
-1,-1
45257,602
211192,61
198599,157
-1,-1
108374,209
93048,50
485325,106
164866,9
250893,13
181116,23
116666,651
116707,159
-1,-1
111736,44
63180,95
203664,48
157533,28
109195,69
116010,271
200862,232
114180,274
26321,53
-1,-1
98967,96
276715,91
69367,630
21272,744
139408,75
128983,121
87323,417
110516,2305
-1,-1
79432,188
146825,64
91912,3
-1,-1
100658,10
-1,-1
215225,7
151738,50
48276,334
85002,57
253755,35
215994,27
-1,-1
138719,13
265693,95
165139,21
-1,-1
58333,77
-1,-1
-1,-1
-1,-1
88655,12
-1,-1
75034,935
52742,105
141117,12
-1,-1
143454,9
89365,86
192878,18
35983,228
156282,572
218249,543
57076,94
97659,138
349888,134
