83028,2203,260363601
172864,99,14993654
159070,99,14238894
226139,99,15526264
239506,99,22651334
321914,99,15520462
22569,99,13534879
243668,99,14091034
223581,99,13085410
114990,99,13133816
160973,99,13045596
86004,99,13101169
114493,99,13257024
167657,99,13034506
126924,92,6716717
81143,99,13101653
174327,90,5639031
139027,88,4818692
198790,91,6131365
254189,94,8513869
229738,99,13062503
165496,86,3726496
168192,89,5025055
143329,88,4414178
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74926,585
14074,241
60153,95
181341,73
193786,110
104880,36
68807,30
129366,629
-1,-1
-1,-1
211433,105
159835,61
-1,-1
55123,50
412503,105
127425,9
-1,-1
106914,23
99268,592
102277,151
-1,-1
94655,42
49295,95
163015,48
138102,28
85722,69
136202,178
243825,140
134419,181
15108,53
50639,96
238758,91
56941,600
18605,659
106240,75
103429,121
110991,299
147488,1622
-1,-1
58082,188
151608,1
-1,-1
83389,9
-1,-1
172612,7
88922,50
33072,276
68489,57
132072,23
173343,27
82563,13
195747,91
126578,21
-1,-1
-1,-1
-1,-1
64372,12
-1,-1
-1,-1
41556,103
95787,8
-1,-1
145153,7
45309,86
160057,18
24498,228
146735,507
180843,540
77114,124
288725,134
