84266,2212,277594363
140766,99,16526598
150280,99,14638922
225399,99,15961296
225847,99,24271309
319281,99,16154540
21804,99,13609894
210172,99,15214860
224407,99,13100170
28943,99,17250710
170393,99,13045596
56955,99,13591339
73554,99,13864415
172764,99,13035653
137205,92,6716767
90723,99,13103200
121290,96,10043537
152782,89,4862813
212551,91,6142175
231226,95,9572158
193612,99,13297052
171631,86,3805555
176709,90,5367066
156287,88,4418738
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68028,656
14847,260
60293,103
176556,80
162569,135
89976,44
67110,34
143044,629
-1,-1
-1,-1
237715,105
-1,-1
166518,61
-1,-1
65597,50
427356,106
135069,9
204753,13
127370,23
105244,592
105202,157
-1,-1
99696,42
52747,95
174510,48
142883,28
91219,69
120053,224
208812,186
118771,227
15857,53
61376,96
249732,91
60887,600
16797,744
113813,75
109479,121
78407,417
112567,2075
-1,-1
61598,188
47548,54
77249,3
-1,-1
88115,9
-1,-1
180766,7
105363,50
29537,334
72965,57
169014,26
182155,27
-1,-1
97117,13
213546,91
137211,21
-1,-1
-1,-1
-1,-1
69689,12
-1,-1
70779,848
44530,104
102758,11
-1,-1
139221,8
54226,86
169085,18
27942,228
151075,509
190539,540
84320,124
300654,134
