86331,2216,289521101
135558,99,17047347
153897,99,14725971
213081,99,16900571
226493,99,24953674
317510,99,16685147
23225,99,13625103
219301,99,15329698
230373,99,13103540
19550,99,21587512
149385,99,13063718
56175,99,13689986
66973,99,14121876
174777,99,13039223
143505,92,6734572
95240,99,13115626
121301,97,11418567
152601,89,5213935
218422,91,6256086
229543,96,10068576
157121,99,13823818
175312,86,3879820
152138,92,6703863
164550,88,4432872
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61829,726
14560,291
56920,115
168583,88
155570,145
79917,51
68053,36
154360,629
-1,-1
-1,-1
255965,105
-1,-1
173748,61
-1,-1
48849,148
72962,50
439571,106
141171,9
217418,13
141369,23
110066,592
107267,159
-1,-1
101164,44
55102,95
181426,48
145480,28
95350,69
123939,224
215915,186
122419,227
16413,53
68201,96
256179,91
63349,600
17771,744
118881,75
113875,121
80463,417
117347,2075
-1,-1
65671,188
55916,64
79835,3
-1,-1
90088,10
-1,-1
187498,7
115760,50
31723,334
76107,57
171710,35
191051,27
-1,-1
107485,13
217541,95
143905,21
-1,-1
-1,-1
-1,-1
73006,12
-1,-1
73821,848
45972,105
110020,11
-1,-1
131653,9
59879,86
175183,18
30281,228
139979,566
197007,540
82827,138
309096,134
