104326,2269,316101667
115703,99,19583980
176403,99,15049484
250734,99,18350626
242832,99,27790412
315056,99,19659810
30423,99,13663008
250440,99,16353262
270507,99,13116748
17334,99,26839735
162273,99,13095491
61538,99,13991936
79587,99,14193618
197393,99,13063264
155484,95,9549963
133310,99,13126819
156929,97,11425006
186412,90,5545480
274329,91,6290636
248838,97,11595897
183721,99,14088705
205163,87,4327488
162212,95,8834994
168803,92,6525222
286455,40,40083
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
57623,946
17342,407
63892,144
173209,106
138937,184
78911,65
80843,40
192959,629
-1,2500
-1,0
377213,109
-1,0
45554,646
126564,300
178524,295
171444,21
131971,209
101596,50
511171,106
177052,9
264805,13
200691,23
125444,651
119723,162
-1,0
116842,44
67505,95
211718,48
161873,28
115737,69
100472,329
168261,294
98942,332
39222,53
-1,0
115797,96
285944,91
72530,630
16619,955
136885,80
136976,121
90418,418
114832,2305
-1,1
50999,302
199656,64
83510,4
-1,0
103778,10
-1,0
227213,7
167035,50
55044,334
89334,57
293695,35
-1,0
226553,27
-1,0
151680,13
306841,95
177486,21
-1,3
64595,98
-1,4
147318,129
-1,1
94792,12
-1,0
65700,1088
53523,107
153028,14
-1,0
138435,10
100900,86
200520,18
39258,228
163102,574
231732,543
71174,107
104745,138
348075,162
