84745,2292,317152945
118884,99,19583980
182432,99,15049484
261523,99,18351272
252757,99,27790625
325408,99,19659810
32259,99,13663008
262271,99,16393251
277894,99,13116748
18039,99,26839735
167884,99,13095491
64070,99,13991936
81859,99,14193618
203472,99,13063264
157167,96,10209588
132698,99,13160899
163038,97,11425976
192587,90,5545480
281826,91,6290636
258159,97,11595897
191501,99,14088705
211086,87,4327488
167606,95,8834994
175603,92,6535841
264426,62,345219
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
60549,946
18555,407
66758,144
178611,106
143019,184
81813,65
83330,40
195121,629
-1,2500
-1,0
394450,109
-1,0
49762,650
133294,300
183790,295
190323,21
142776,209
106129,50
522576,106
184482,9
272929,13
209729,23
129971,651
122244,162
-1,0
119822,44
69611,95
215918,48
163678,28
119150,69
102347,329
172164,294
100637,332
43520,53
-1,0
124064,96
290768,91
74078,630
17643,955
141685,80
140747,121
92128,418
117069,2305
-1,1
52925,302
219518,64
85555,4
-1,0
106401,10
-1,0
232802,7
174907,50
57938,334
91698,57
306955,35
-1,0
231662,27
-1,0
158508,13
321211,95
182515,21
-1,3
75096,98
-1,4
166264,129
-1,1
98542,12
-1,0
67322,1088
54673,107
161681,14
-1,0
140745,10
107084,86
204726,18
40652,228
166822,574
236265,543
81259,107
108159,138
357285,162
