94249,2217,292324459
134305,99,17501352
161056,99,14793629
223019,99,17298618
236334,99,25377305
326451,99,17044707
25503,99,13627397
235930,99,15368960
245480,99,13103540
20820,99,21654389
152627,99,13070042
59670,99,13689986
68698,99,14192244
183328,99,13042933
155122,92,6734647
106844,99,13117746
132486,97,11420892
167863,89,5216686
233769,91,6273578
239332,96,10337654
167284,99,13848076
183259,87,3986776
158078,92,7151798
178228,88,4471504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65022,742
16810,293
60202,119
175766,88
157273,150
78406,55
71847,37
167143,629
-1,-1
-1,-1
284667,109
-1,-1
-1,-1
185132,61
211177,14
-1,-1
73018,209
81732,50
457252,106
151570,9
232308,13
158568,23
116011,592
112134,159
-1,-1
105568,44
58398,95
190871,48
150175,28
101104,69
129078,224
226281,186
127186,227
17376,53
78513,96
265400,91
67258,600
19102,744
127418,75
119770,121
83392,417
122934,2075
-1,-1
71336,188
92017,64
84363,3
-1,-1
94117,10
-1,-1
199019,7
130410,50
38484,334
79850,57
202505,35
201339,27
-1,-1
120916,13
236186,95
153611,21
-1,-1
34169,77
-1,-1
-1,-1
-1,-1
79374,12
-1,-1
77697,848
48659,105
119379,12
-1,-1
136079,9
69812,86
182731,18
32706,228
147183,566
203901,543
89413,138
325364,134
