92637,2217,292324177
132887,99,17501352
159171,99,14793629
219380,99,17298618
233202,99,25377305
322994,99,17044707
25092,99,13627397
232643,99,15368678
242982,99,13103540
20423,99,21654389
151247,99,13070042
59206,99,13689986
67983,99,14192244
181126,99,13042933
153312,92,6734647
104922,99,13117746
130527,97,11420892
165311,89,5216686
231581,91,6273578
236324,96,10337654
165280,99,13848076
181184,87,3986776
155693,92,7151798
175425,88,4471504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63986,742
16310,293
59194,119
174231,88
155750,150
77379,55
70950,37
165030,629
-1,-1
-1,-1
278913,109
-1,-1
182941,61
208870,14
-1,-1
68758,209
80012,50
454326,106
149734,9
229301,13
155176,23
114767,592
111278,159
-1,-1
104693,44
57740,95
189078,48
149238,28
99912,69
128124,224
224391,186
126311,227
17190,53
76469,96
263648,91
66408,600
18836,744
125879,75
118637,121
82846,417
121917,2075
-1,-1
70282,188
86026,64
83389,3
-1,-1
93234,10
-1,-1
196655,7
127784,50
37151,334
79122,57
196782,35
199539,27
-1,-1
118288,13
232874,95
151932,21
-1,-1
31242,77
-1,-1
-1,-1
77973,12
-1,-1
76965,848
48146,105
117033,12
-1,-1
135191,9
67818,86
181071,18
32292,228
145798,566
202283,543
88158,138
322268,134
