101184,2227,314095949
112688,99,19566742
170785,99,15032502
238225,99,18329867
233713,99,27651411
309223,99,19297779
28996,99,13658620
238187,99,16339602
260743,99,13116748
16659,99,26601342
155045,99,13094818
58758,99,13990935
76588,99,14193618
189949,99,13062614
149374,95,9548963
124877,99,13126819
150772,97,11424051
178201,90,5545480
261731,91,6290456
240987,97,11492937
174974,99,14088705
197856,87,4252632
167844,93,7866475
159885,92,6522833
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54779,937
15778,402
60946,142
166847,106
136018,182
75029,65
77689,40
191844,629
-1,-1
-1,-1
352777,109
-1,-1
39833,640
118691,300
184984,217
147174,21
118702,209
96265,50
496564,106
169884,9
255022,13
188432,23
120404,651
117047,162
-1,-1
113729,44
64839,95
206876,48
159161,28
112007,69
98201,329
162799,294
96740,332
33030,53
-1,-1
105661,96
280164,91
70621,630
15406,955
131446,80
132376,121
88543,418
112336,2305
-1,-1
48699,302
169659,64
81310,4
-1,-1
101911,10
-1,-1
220446,7
158299,50
51194,334
86639,57
273195,35
220548,27
-1,-1
143756,13
278590,95
170166,21
-1,-1
54995,98
-1,-1
120642,129
-1,-1
91166,12
-1,-1
63858,1088
52295,107
143442,14
-1,-1
136036,10
94237,86
195731,18
36910,228
159014,574
223687,543
59702,107
100140,138
337275,162
