98467,2218,292852805
139009,99,17503341
167215,99,14795546
235415,99,17300994
247077,99,25379601
338805,99,17044707
26889,99,13627397
246717,99,15371001
253371,99,13103540
21350,99,21966451
156794,99,13070284
58270,99,13819492
71513,99,14192244
189751,99,13043153
160997,92,6734647
113401,99,13117746
138545,97,11420892
175386,89,5216695
242477,91,6273578
249823,96,10337654
172763,99,13873100
190976,87,3986776
164507,93,7202462
186899,88,4471504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68304,744
18334,293
63383,120
179765,89
162442,150
82137,55
75086,37
173022,629
-1,-1
-1,-1
304267,109
-1,-1
40546,580
191998,61
218875,14
-1,-1
89074,209
87511,50
468673,106
156235,9
240582,13
169358,23
120413,592
114650,159
-1,-1
108623,44
60660,95
197126,48
153560,28
104932,69
132439,224
233217,186
130339,227
17830,53
86100,96
271107,91
69844,600
19988,744
132733,75
123797,121
85105,417
126222,2075
-1,-1
75374,188
116997,64
87544,3
-1,-1
97586,10
-1,-1
205707,7
139986,50
43110,334
82293,57
222700,35
207533,27
-1,-1
130064,13
247538,95
158994,21
-1,-1
42682,77
-1,-1
-1,-1
-1,-1
84816,12
-1,-1
79994,848
50411,105
127614,12
-1,-1
139313,9
78639,86
187300,18
34401,228
151732,568
209794,543
93271,138
335936,134
