77882,2180,232155307
192556,99,13862732
214811,99,13178112
339844,99,13313610
239584,99,20471682
322374,99,14220859
36103,99,13150523
238602,99,13452700
196738,99,13079574
94005,99,13127807
138709,99,13045352
144084,95,8827836
97324,99,13255694
189800,91,6502607
101814,92,6694442
91222,96,9731016
157052,90,5463640
138973,86,3860975
167045,91,6090660
250560,93,7527061
208665,97,11270201
141429,86,3697454
163684,87,4077854
118077,87,4252916
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91316,445
12071,195
68044,69
256711,39
216426,87
110670,29
63334,26
93019,629
-1,-1
-1,-1
141494,105
142316,61
-1,-1
25194,49
379538,101
106277,9
-1,-1
48360,23
118998,363
96421,138
-1,-1
82922,42
42697,95
140790,48
121745,28
74340,69
122590,178
216891,140
121715,181
12855,53
206955,91
52114,531
15312,659
90302,73
88348,121
153674,195
181168,1143
-1,-1
60933,155
141140,1
-1,-1
71367,9
-1,-1
149984,7
51054,50
26675,272
59522,57
151751,27
38775,13
174866,78
93904,21
-1,-1
51827,12
-1,-1
-1,-1
31919,100
57680,7
-1,-1
143034,6
130564,18
15009,228
156181,408
155684,540
66964,124
257581,134
