86670,2216,290011605
134789,99,17107627
152656,99,14768101
213059,99,16942701
226497,99,25001847
318488,99,16685147
23342,99,13625148
219948,99,15335880
231146,99,13103540
19565,99,21622625
148890,99,13064513
56355,99,13689986
67088,99,14121876
173765,99,13040718
143924,92,6734572
95555,99,13116491
121588,97,11419792
153343,89,5215124
219250,91,6256086
230509,96,10068576
157731,99,13823818
174737,86,3911844
148791,92,6922721
165126,88,4432872
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61851,728
14664,291
56659,116
168863,88
154800,146
80176,51
68337,36
154847,629
-1,-1
-1,-1
255453,107
-1,-1
174362,61
-1,-1
-1,-1
51526,148
73337,50
440284,106
141585,9
218278,13
142138,23
110331,592
107471,159
-1,-1
101362,44
55245,95
181798,48
145746,28
95573,69
124202,224
216423,186
122661,227
16468,53
68719,96
256581,91
63500,600
17830,744
119228,75
114132,121
80613,417
117590,2075
-1,-1
65909,188
57167,64
80043,3
-1,-1
90254,10
-1,-1
188002,7
116377,50
32027,334
76308,57
173142,35
191625,27
-1,-1
108055,13
218281,95
144355,21
-1,-1
4139,63
-1,-1
-1,-1
73283,12
-1,-1
74012,848
46074,105
110587,11
-1,-1
131833,9
60265,86
175560,18
30403,228
140218,566
197380,540
83175,138
309661,134
