82203,2203,260175587
172596,99,14963114
157986,99,14238894
226127,99,15485582
238365,99,22609616
321187,99,15466341
22296,99,13534684
241431,99,14089886
222305,99,13085410
114025,99,13133816
159878,99,13045596
85411,99,13101169
113724,99,13257024
166379,99,13034506
125689,92,6716717
80206,99,13101653
172762,90,5639031
137867,88,4818685
197104,91,6131365
253185,94,8494266
227908,99,13062503
164075,86,3726496
166725,89,5025055
142043,88,4414178
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74508,584
13842,241
59637,95
182388,72
192829,110
104103,36
68260,30
127381,629
-1,-1
-1,-1
208102,105
159004,61
-1,-1
54076,50
410641,105
126439,9
-1,-1
104760,23
98587,592
101710,151
-1,-1
94076,42
48976,95
161934,48
137609,28
85191,69
135607,178
242604,140
133872,181
15027,53
49102,96
237350,91
56458,600
18418,659
105361,75
102756,121
110608,299
146582,1622
-1,-1
57713,188
150936,1
-1,-1
82942,9
-1,-1
171506,7
87256,50
32748,276
68064,57
124165,23
172259,27
80771,13
193579,91
125367,21
-1,-1
-1,-1
-1,-1
63616,12
-1,-1
-1,-1
41112,103
94218,8
-1,-1
144399,7
44244,86
159007,18
24271,228
145846,507
179771,540
76590,124
287309,134
